Scenario,Algorithm,Seed,HV_fixed,EpsPlus,ParetoContribution_pct,nSolutions,ref_x_raw,ref_y_raw
2,NSGA-II_PC75,205,0.6039657052168037,0.34180035499731976,0.0,39,37.8238,0.0889073759
2,NSGA-II_PC75,206,0.45136601637335494,0.545821184419052,0.0,25,37.8238,0.0889073759
2,NSGA-II_PC75,207,0.503585721562467,0.48789383215643917,0.0,29,37.8238,0.0889073759
2,NSGA-II_PC75,208,0.47141404765996286,0.5262706267258835,0.0,29,37.8238,0.0889073759
2,NSGA-II_PC75,209,0.5691211735977789,0.4133759182595277,0.0,34,37.8238,0.0889073759
2,NSGA-II_PC80,200,0.6220792381571716,0.33067419970490114,0.0,48,37.8238,0.0889073759
2,NSGA-II_PC80,201,0.5590269523203337,0.4335640003588216,0.0,36,37.8238,0.0889073759
2,NSGA-II_PC80,202,0.4523910561348011,0.5329350649821358,0.0,34,37.8238,0.0889073759
2,NSGA-II_PC80,203,0.4532701354425518,0.5420453974796322,0.0,42,37.8238,0.0889073759
2,NSGA-II_PC80,204,0.5410359005321128,0.43510516124364734,0.0,45,37.8238,0.0889073759
2,NSGA-II_PC80,205,0.6289571473860913,0.3165031595562677,0.0,37,37.8238,0.0889073759
2,NSGA-II_PC80,206,0.5720568362010633,0.40881657910641556,0.0,36,37.8238,0.0889073759
2,NSGA-II_PC80,207,0.5396840877791197,0.45464584703734995,0.0,18,37.8238,0.0889073759
2,NSGA-II_PC80,208,0.5497850211046714,0.4200276231961784,0.0,43,37.8238,0.0889073759
2,NSGA-II_PC80,209,0.6299607629862075,0.32130633939523556,0.0,41,37.8238,0.0889073759
2,NSGA-II_PC85,200,0.5527968488914118,0.4484206844621881,0.0,34,37.8238,0.0889073759
2,NSGA-II_PC85,201,0.5311091991702116,0.4742241128154945,0.0,32,37.8238,0.0889073759
2,NSGA-II_PC85,202,0.5350214603085593,0.4669542457489664,0.0,38,37.8238,0.0889073759
2,NSGA-II_PC85,203,0.544369640470625,0.4632114128314376,0.0,37,37.8238,0.0889073759
2,NSGA-II_PC85,204,0.5386926919103574,0.46493246166209695,0.0,35,37.8238,0.0889073759
2,NSGA-II_PC85,205,0.5391988745623986,0.4666929504002864,0.0,33,37.8238,0.0889073759
2,NSGA-II_PC85,206,0.5587293586753503,0.4377854534843012,0.0,31,37.8238,0.0889073759
2,NSGA-II_PC85,207,0.5882343916121626,0.3843615473014923,0.0,48,37.8238,0.0889073759
2,NSGA-II_PC85,208,0.5659745287712762,0.42638984779581696,0.0,39,37.8238,0.0889073759
2,NSGA-II_PC85,209,0.5571337051562901,0.4363143973927884,0.0,33,37.8238,0.0889073759
2,NSGA-II_PC90,200,0.6283850745872082,0.34441574069123965,0.0,57,37.8238,0.0889073759
2,NSGA-II_PC90,201,0.614987449434197,0.3542948890887324,0.0,49,37.8238,0.0889073759
2,NSGA-II_PC90,202,0.5703918297694426,0.4244083143521822,0.0,37,37.8238,0.0889073759
2,NSGA-II_PC90,203,0.5384529457233307,0.47024506966580376,0.0,25,37.8238,0.0889073759
2,NSGA-II_PC90,204,0.636892398885067,0.32272312388485064,0.0,50,37.8238,0.0889073759
2,NSGA-II_PC90,205,0.6167595120722064,0.36406568504377185,0.0,34,37.8238,0.0889073759
2,NSGA-II_PC90,206,0.6452081502224469,0.3140824935025491,0.0,44,37.8238,0.0889073759
2,NSGA-II_PC90,207,0.5281887650180818,0.4819944899540068,0.0,36,37.8238,0.0889073759
2,NSGA-II_PC90,208,0.5878972188756165,0.39379946471413524,0.0,39,37.8238,0.0889073759
2,NSGA-II_PC90,209,0.5519485253794443,0.4498662739144971,0.0,37,37.8238,0.0889073759
2,SA_Energy_Dominance,200,0.630441770830038,0.23229256056505385,0.0,54,37.8238,0.0889073759
2,SA_Energy_Dominance,201,0.6173988590692198,0.2587756297997639,0.0,35,37.8238,0.0889073759
2,SA_Energy_Dominance,202,0.6311720137866704,0.20238959667304776,0.0,80,37.8238,0.0889073759
2,SA_Energy_Dominance,203,0.6170954787728092,0.26549607234800987,0.0,37,37.8238,0.0889073759
2,SA_Energy_Dominance,204,0.6065445448096795,0.23084031949303588,0.0,44,37.8238,0.0889073759
2,SA_Energy_Dominance,205,0.6050325991495409,0.2581402037684045,0.0,37,37.8238,0.0889073759
2,SA_Energy_Dominance,206,0.6076932549380369,0.23638797404253165,0.0,43,37.8238,0.0889073759
2,SA_Energy_Dominance,207,0.6035615567962698,0.22881980392690776,0.0,51,37.8238,0.0889073759
2,SA_Energy_Dominance,208,0.6248207194983418,0.2111690540629745,0.0,67,37.8238,0.0889073759
2,SA_Energy_Dominance,209,0.6425244419822514,0.20945276915968059,1.0869565217391304,45,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,200,0.5445191519826296,0.3185688824344841,0.0,31,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,201,0.5733908776840314,0.2712183721867293,0.0,30,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,202,0.5469484416272072,0.28734569938609816,0.0,48,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,203,0.50996599893483,0.3346755561423197,0.0,23,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,204,0.5852335859558786,0.2994719869114828,2.1739130434782608,49,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,205,0.5325309163882754,0.33462372253686457,0.0,27,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,206,0.44994021697918407,0.37025546240675955,0.0,26,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,207,0.5394353616923664,0.2995711351191681,0.0,39,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,208,0.5905571755145603,0.259489075186481,0.0,60,37.8238,0.0889073759
2,SA_Energy_Dominance_PC75,209,0.5227182618900102,0.3402204765991156,0.0,36,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,200,0.5800051723148588,0.24391048914119745,0.0,44,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,201,0.5816336511033323,0.292428543138161,0.0,51,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,202,0.5803724718915997,0.2482672123572514,0.0,49,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,203,0.5730235031709064,0.29196646643342805,0.0,26,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,204,0.5961944684952128,0.26021519572248997,0.0,35,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,205,0.5650593605884605,0.2994257046669748,0.0,35,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,206,0.5483753940365498,0.28067859264637934,0.0,47,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,207,0.5489597460616857,0.2899201267410391,0.0,54,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,208,0.5839881958088311,0.2685985873655028,0.0,46,37.8238,0.0889073759
2,SA_Energy_Dominance_PC80,209,0.5823846270660565,0.2335467687636148,0.0,57,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,200,0.605764061893523,0.24087398508152355,0.0,44,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,201,0.6193795405997591,0.22813387022245699,0.0,33,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,202,0.6222207501751351,0.21603035280022623,1.0869565217391304,47,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,203,0.5978167034013105,0.2854342889411502,0.0,27,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,204,0.6366684853694228,0.19228724232494374,0.0,59,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,205,0.6124314819798331,0.22782832185005697,0.0,52,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,206,0.6101738970843886,0.259291042313024,0.0,29,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,207,0.5892595738707536,0.25507381057083944,0.0,38,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,208,0.6241619217796146,0.22514168679476998,0.0,48,37.8238,0.0889073759
2,SA_Energy_Dominance_PC85,209,0.6141959699284373,0.21535758523610216,0.0,68,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,200,0.6186049266392337,0.2204398489189245,0.0,57,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,201,0.6294943967262748,0.21341625474536718,0.0,40,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,202,0.6376665104469124,0.20794102269730863,1.0869565217391304,41,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,203,0.6014718819566894,0.2468809822430524,0.0,45,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,204,0.6502976337570818,0.2088610169611153,2.717391304347826,61,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,205,0.619833033820362,0.23819333938650852,0.0,63,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,206,0.6035435969291718,0.26797137568829704,0.0,42,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,207,0.601697658020534,0.281018879220839,0.0,34,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,208,0.6014884030910471,0.258831236731058,0.0,62,37.8238,0.0889073759
2,SA_Energy_Dominance_PC90,209,0.6257858218508204,0.2535557794987737,0.0,37,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,200,0.39761503686404115,0.6429591013881746,0.0,16,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,201,0.40129165680597656,0.6415140365295567,0.0,21,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,202,0.40093236839434504,0.6419550767530643,0.0,14,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,203,0.3981934869848063,0.6429591013881746,0.0,10,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,204,0.4039536543183316,0.6419265102420476,4.3478260869565215,12,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,205,0.3956931753675191,0.6423082236880853,0.0,29,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,206,0.4013073222409511,0.6417144313196932,0.0,8,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,207,0.40055249849367996,0.6388959324865086,0.0,15,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,208,0.39974130912497696,0.6425837784471061,0.0,13,37.8238,0.0889073759
2,SA_WaitingTime_Dominance,209,0.40501281178288945,0.6372156112024407,0.0,14,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,200,0.30168960257847927,0.7554925555624599,0.0,21,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,201,0.2783909035104244,0.7874209014055243,0.0,15,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,202,0.2549580238456935,0.8170087963393274,0.0,5,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,203,0.2688045572722157,0.7946861425095003,0.0,14,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,204,0.2633523910534482,0.807194840630582,0.0,16,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,205,0.26962258177809617,0.7986521661975766,0.0,14,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,206,0.3080281854748651,0.7577940911578823,3.260869565217391,17,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,207,0.28857786433017013,0.778464704072645,0.0,22,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,208,0.30189344571407717,0.763572442978931,0.0,16,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC75,209,0.24550936896958633,0.8256804731300963,0.0,20,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,200,0.3220147336925948,0.7304172155625583,0.0,14,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,201,0.2955628795830095,0.7631649290613411,0.0,21,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,202,0.2632521913927735,0.8079096233803585,0.0,22,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,203,0.25423567721490103,0.8168156981705366,0.0,10,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,204,0.28338974333288364,0.7845454126213135,0.0,11,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,205,0.2815196016644665,0.7881215201256316,0.0,13,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,206,0.25964392658236607,0.8054113651506399,0.0,17,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,207,0.28118751411816534,0.7821869824555362,0.0,15,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,208,0.2576392831918175,0.8142497673546201,0.0,14,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC80,209,0.29680442034258875,0.7714229398812288,5.434782608695652,16,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,200,0.33248369180121495,0.7208055622573719,0.0,26,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,201,0.2925591139663354,0.7692539834187375,0.0,15,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,202,0.2775525794735884,0.7859739289334834,0.0,11,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,203,0.2938276344996923,0.7622549020776722,0.0,16,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,204,0.2953304747886342,0.7650486973170226,0.0,13,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,205,0.27524070135936285,0.7832128969546811,0.0,20,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,206,0.3284016923913986,0.7123940362472302,0.0,19,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,207,0.34922912767241776,0.7066167336135646,2.1739130434782608,10,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,208,0.26504080090424653,0.8075404524925802,0.0,22,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC85,209,0.2642327527665554,0.8028059467368577,0.0,11,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,200,0.3988354975835945,0.6431356510105175,0.0,24,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,201,0.3975747174928086,0.64496710296806,0.0,19,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,202,0.337454017057382,0.7148985419109107,0.0,11,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,203,0.39817832054962005,0.643994887786786,0.0,18,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,204,0.3993687050673525,0.6425837784471061,0.0,14,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,205,0.3974840210660844,0.64496710296806,0.0,11,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,206,0.39972309722819954,0.6418324649002701,0.0,6,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,207,0.39934912078098805,0.6433504005916654,0.0,17,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,208,0.3992131601016226,0.6425837784471061,0.0,14,37.8238,0.0889073759
2,SA_WaitingTime_Dominance_PC90,209,0.3996665858296307,0.6419873154199213,0.0,14,37.8238,0.0889073759
2,SPEA-II,200,0.6005249211337493,0.39651395092540476,0.0,40,37.8238,0.0889073759
2,SPEA-II,201,0.5649525319074234,0.4413029018758466,0.0,37,37.8238,0.0889073759
2,SPEA-II,202,0.5514951694416125,0.4678065197362396,16.847826086956523,31,37.8238,0.0889073759
2,SPEA-II,203,0.5612509442486983,0.43994506264101696,0.0,34,37.8238,0.0889073759
2,SPEA-II,204,0.5566231195005836,0.44971056496880646,0.0,30,37.8238,0.0889073759
2,SPEA-II,205,0.6093345028280504,0.3890558024139795,0.0,47,37.8238,0.0889073759
2,SPEA-II,206,0.6313913681905906,0.35893053277878373,0.0,41,37.8238,0.0889073759
2,SPEA-II,207,0.5357935758212975,0.4807491045304907,0.0,34,37.8238,0.0889073759
2,SPEA-II,208,0.6052403811242647,0.3872699901075935,0.0,45,37.8238,0.0889073759
2,SPEA-II,209,0.5908037034417846,0.41060115146407633,7.065217391304348,36,37.8238,0.0889073759
2,SPEA-II_PC75,200,0.4902459181134772,0.4837271275362136,0.0,31,37.8238,0.0889073759
2,SPEA-II_PC75,201,0.47347302320173484,0.5184670571138024,0.0,25,37.8238,0.0889073759
2,SPEA-II_PC75,202,0.4715246040123259,0.5309725122920645,0.0,33,37.8238,0.0889073759
2,SPEA-II_PC75,203,0.42544067464678453,0.5732859056125278,0.0,29,37.8238,0.0889073759
2,SPEA-II_PC75,204,0.5772999929204938,0.41026798677966636,0.0,31,37.8238,0.0889073759
2,SPEA-II_PC75,205,0.5579693029366597,0.4310066538033108,0.0,34,37.8238,0.0889073759
2,SPEA-II_PC75,206,0.5016982040408989,0.4710108333843222,0.0,36,37.8238,0.0889073759
2,SPEA-II_PC75,207,0.47272306796229635,0.5081772949269069,0.0,44,37.8238,0.0889073759
2,SPEA-II_PC75,208,0.5638248967366255,0.4226870747601806,0.0,44,37.8238,0.0889073759
2,SPEA-II_PC75,209,0.4118348863856343,0.5898974033041485,0.0,19,37.8238,0.0889073759
2,SPEA-II_PC80,200,0.577938258239756,0.41302281901484234,0.0,38,37.8238,0.0889073759
2,SPEA-II_PC80,201,0.46908120901169176,0.5241270415219245,0.0,30,37.8238,0.0889073759
2,SPEA-II_PC80,202,0.5324567875434275,0.4607446302232063,0.0,30,37.8238,0.0889073759
2,SPEA-II_PC80,203,0.46273131508121107,0.5329311066842822,0.0,32,37.8238,0.0889073759
2,SPEA-II_PC80,204,0.5808569569477366,0.3895319427244791,0.0,40,37.8238,0.0889073759
2,SPEA-II_PC80,205,0.5456845647860252,0.4517094576945943,0.0,37,37.8238,0.0889073759
2,SPEA-II_PC80,206,0.5087840494827426,0.4786691859245404,0.0,39,37.8238,0.0889073759
2,SPEA-II_PC80,207,0.4659068688777688,0.5290266035291129,0.0,31,37.8238,0.0889073759
2,SPEA-II_PC80,208,0.5746161035699426,0.4200225680206062,0.0,34,37.8238,0.0889073759
2,SPEA-II_PC80,209,0.46242061491047903,0.5350868529238155,0.0,33,37.8238,0.0889073759
2,SPEA-II_PC85,200,0.5001736011920728,0.5173209152786432,0.0,40,37.8238,0.0889073759
2,SPEA-II_PC85,201,0.5382368018860781,0.4630531762979602,0.0,40,37.8238,0.0889073759
2,SPEA-II_PC85,202,0.5687082072220222,0.42674886064211465,0.0,37,37.8238,0.0889073759
2,SPEA-II_PC85,203,0.5641378388406147,0.4362070464473819,0.0,43,37.8238,0.0889073759
2,SPEA-II_PC85,204,0.5870982368025531,0.39581848276154075,0.0,49,37.8238,0.0889073759
2,SPEA-II_PC85,205,0.5602342531382315,0.4330091233042685,0.0,37,37.8238,0.0889073759
2,SPEA-II_PC85,206,0.5088660376246698,0.5074746732127053,0.0,33,37.8238,0.0889073759
2,SPEA-II_PC85,207,0.5599547442870157,0.43716519297965784,0.0,44,37.8238,0.0889073759
2,SPEA-II_PC85,208,0.5798804590049079,0.4049352534543419,0.0,45,37.8238,0.0889073759
2,SPEA-II_PC85,209,0.5394527079915065,0.4699158155889119,0.0,38,37.8238,0.0889073759
2,SPEA-II_PC90,200,0.5688790135670923,0.4327411513086059,0.0,32,37.8238,0.0889073759
2,SPEA-II_PC90,201,0.5674302984248505,0.4225744778778597,0.0,47,37.8238,0.0889073759
2,SPEA-II_PC90,202,0.5433876720741622,0.4634669376495119,0.0,37,37.8238,0.0889073759
2,SPEA-II_PC90,203,0.5598398088910341,0.44069923760798796,0.0,45,37.8238,0.0889073759
2,SPEA-II_PC90,204,0.5625125724993342,0.4360855791626425,0.0,42,37.8238,0.0889073759
2,SPEA-II_PC90,205,0.6090794335277412,0.3684339290221874,0.0,45,37.8238,0.0889073759
2,SPEA-II_PC90,206,0.5137466027957187,0.5025920412746498,0.0,39,37.8238,0.0889073759
2,SPEA-II_PC90,207,0.5253725546762467,0.4890347280546838,0.0,30,37.8238,0.0889073759
2,SPEA-II_PC90,208,0.5934759256302443,0.3954514579388647,0.0,53,37.8238,0.0889073759
2,SPEA-II_PC90,209,0.5942915406297969,0.3979309738666977,0.0,43,37.8238,0.0889073759
3,AMOSA,200,0.30023729833088475,0.7588064158897745,0.0,25,32.8498,0.0495011067
3,AMOSA,201,0.30013285468288203,0.7588064158897745,0.0,26,32.8498,0.0495011067
3,AMOSA,202,0.3011930824283578,0.7570500819833258,0.0,25,32.8498,0.0495011067
3,AMOSA,203,0.30043533054393273,0.7588064158897745,0.0,23,32.8498,0.0495011067
3,AMOSA,204,0.3002209118129529,0.7588064158897745,0.0,26,32.8498,0.0495011067
3,AMOSA,205,0.29920065676682356,0.7588064158897745,0.0,28,32.8498,0.0495011067
3,AMOSA,206,0.30826281813708856,0.7504913599820315,0.0,20,32.8498,0.0495011067
3,AMOSA,207,0.3059887930026259,0.752683196207644,0.0,24,32.8498,0.0495011067
3,AMOSA,208,0.3004691760691767,0.7588064158897745,0.0,26,32.8498,0.0495011067
3,AMOSA,209,0.3007684578365756,0.7588064158897745,0.0,26,32.8498,0.0495011067
3,AMOSA_PC75,200,0.35348707306164695,0.690744727990668,0.0,17,32.8498,0.0495011067
3,AMOSA_PC75,201,0.3422811048090725,0.7044326951393678,0.0,27,32.8498,0.0495011067
3,AMOSA_PC75,202,0.39232278520362823,0.6433251673617563,0.0,21,32.8498,0.0495011067
3,AMOSA_PC75,203,0.3817434746245841,0.6543880901446714,0.0,26,32.8498,0.0495011067
3,AMOSA_PC75,204,0.37381091981070946,0.6629467207145395,0.0,25,32.8498,0.0495011067
3,AMOSA_PC75,205,0.3974577861936196,0.6414785211408875,0.0,23,32.8498,0.0495011067
3,AMOSA_PC75,206,0.37252792388842915,0.6710480822426237,0.0,28,32.8498,0.0495011067
3,AMOSA_PC75,207,0.4113212088675233,0.6227762061408234,0.0,33,32.8498,0.0495011067
3,AMOSA_PC75,208,0.40395679107218335,0.6308349854686145,0.0,31,32.8498,0.0495011067
3,AMOSA_PC75,209,0.37961298779452946,0.6605370493959678,0.0,22,32.8498,0.0495011067
3,AMOSA_PC80,200,0.40193641388408413,0.6388878335043804,0.0,26,32.8498,0.0495011067
3,AMOSA_PC80,201,0.3470234966744789,0.7003749639715976,0.0,23,32.8498,0.0495011067
3,AMOSA_PC80,202,0.38144355959440795,0.6595751728873702,0.0,30,32.8498,0.0495011067
3,AMOSA_PC80,203,0.4052164783554634,0.6316706261771309,0.0,23,32.8498,0.0495011067
3,AMOSA_PC80,204,0.42107890611922494,0.6127038091260985,0.0,41,32.8498,0.0495011067
3,AMOSA_PC80,205,0.4032814843470895,0.6343828493445669,0.0,28,32.8498,0.0495011067
3,AMOSA_PC80,206,0.3829296294193927,0.6564815004960182,0.0,23,32.8498,0.0495011067
3,AMOSA_PC80,207,0.4044852988624287,0.6316049343201733,0.0,32,32.8498,0.0495011067
3,AMOSA_PC80,208,0.3912900346499702,0.6454043649944771,0.0,27,32.8498,0.0495011067
3,AMOSA_PC80,209,0.4038314316908699,0.6336477048669665,0.0,23,32.8498,0.0495011067
3,AMOSA_PC85,200,0.3549701130016057,0.6954994978825568,0.0,31,32.8498,0.0495011067
3,AMOSA_PC85,201,0.4192978119003349,0.6147055642289821,0.0,33,32.8498,0.0495011067
3,AMOSA_PC85,202,0.4155708375930035,0.6235760352748485,0.0,29,32.8498,0.0495011067
3,AMOSA_PC85,203,0.35633665293013267,0.6946640809963809,0.0,36,32.8498,0.0495011067
3,AMOSA_PC85,204,0.41283968256013626,0.6247133884984526,0.0,28,32.8498,0.0495011067
3,AMOSA_PC85,205,0.3255711385947764,0.7302451184767191,0.0,23,32.8498,0.0495011067
3,AMOSA_PC85,206,0.34274941187322777,0.7115828117200316,0.0,22,32.8498,0.0495011067
3,AMOSA_PC85,207,0.3548206829206549,0.696617602384872,0.0,28,32.8498,0.0495011067
3,AMOSA_PC85,208,0.33366008860441665,0.7214367021747753,0.0,17,32.8498,0.0495011067
3,AMOSA_PC85,209,0.38184073003110963,0.6600345122858042,0.0,30,32.8498,0.0495011067
3,AMOSA_PC90,200,0.3987281335239635,0.6443196659764918,0.0,39,32.8498,0.0495011067
3,AMOSA_PC90,201,0.31999721302439416,0.7370880948505362,0.0,30,32.8498,0.0495011067
3,AMOSA_PC90,202,0.3291853473218422,0.7255269435375131,0.0,35,32.8498,0.0495011067
3,AMOSA_PC90,203,0.33371000545970614,0.7221052595060566,0.0,25,32.8498,0.0495011067
3,AMOSA_PC90,204,0.3085939544554947,0.7494295467983698,0.0,19,32.8498,0.0495011067
3,AMOSA_PC90,205,0.3364540874642141,0.7185839745330465,0.0,27,32.8498,0.0495011067
3,AMOSA_PC90,206,0.30149076726672536,0.7573907395856723,0.0,26,32.8498,0.0495011067
3,AMOSA_PC90,207,0.3013484952545389,0.7571389394525317,0.0,22,32.8498,0.0495011067
3,AMOSA_PC90,208,0.3049564975122008,0.7544395860696782,0.0,19,32.8498,0.0495011067
3,AMOSA_PC90,209,0.29993976570354036,0.7581774191571893,0.0,23,32.8498,0.0495011067
3,GA_Energy_Dominance,200,0.7574507756388242,0.1174297860478082,0.4132231404958678,100,32.8498,0.0495011067
3,GA_Energy_Dominance,201,0.7453775283802672,0.1321736389097683,2.0661157024793386,88,32.8498,0.0495011067
3,GA_Energy_Dominance,202,0.7469262369536505,0.10982721642730653,3.71900826446281,88,32.8498,0.0495011067
3,GA_Energy_Dominance,203,0.7494128427020552,0.13631611959021533,0.0,89,32.8498,0.0495011067
3,GA_Energy_Dominance,204,0.7660808555844835,0.12986278515455812,5.785123966942149,93,32.8498,0.0495011067
3,GA_Energy_Dominance,205,0.7381984342554095,0.12923177402090763,0.0,85,32.8498,0.0495011067
3,GA_Energy_Dominance,206,0.7143716458471471,0.14753641368736498,0.0,91,32.8498,0.0495011067
3,GA_Energy_Dominance,207,0.7747858004521851,0.11422012155007943,3.71900826446281,97,32.8498,0.0495011067
3,GA_Energy_Dominance,208,0.7522778704835332,0.11882361140149139,0.0,92,32.8498,0.0495011067
3,GA_Energy_Dominance,209,0.7496499596738975,0.1196599066137013,8.677685950413224,76,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,200,0.69881817358933,0.16997006991706323,0.0,98,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,201,0.6546445274103817,0.28308943319622143,4.545454545454546,93,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,202,0.6936726572634663,0.19557635287874983,0.0,104,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,203,0.5740505458871646,0.33658521081574466,0.0,89,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,204,0.7285797000060483,0.12760471112969543,0.0,108,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,205,0.5026572067434124,0.49428567575629695,0.0,35,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,206,0.6897640831092188,0.14607289706599763,0.0,93,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,207,0.656721524109304,0.2188760347096971,0.0,125,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,208,0.7005179023151729,0.16996564942583697,0.0,105,32.8498,0.0495011067
3,GA_Energy_Dominance_PC75,209,0.6814045500873058,0.18884735803186758,0.0,97,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,200,0.6901190139993447,0.21951152229015897,1.6528925619834711,74,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,201,0.529871620459776,0.45832380456348015,0.0,70,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,202,0.7187353680426061,0.16614041371433333,1.6528925619834711,110,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,203,0.6920944416867566,0.21660345457472432,0.0,94,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,204,0.7002062847794608,0.15539526269944193,0.0,78,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,205,0.5036749886345959,0.49499530448707263,0.0,56,32.8498,0.0495011067
